2012,7,2,91,76,62,79,68.5,63,100,75.5,43,30.05,29.99,29.93,10,8.5,0,9,2,9,0,0,0,0,0,70,41.344,86.31,36,46972
2012,7,3,93,81,68,76,68,63,90,63,38,29.99,29.92,29.85,10,10,10,13,6,18,0,0,0,0,0,70,41.344,86.31,29,46972
2012,7,4,98,85,72,75,71,66,96,63.5,37,29.95,29.9,29.86,10,10,7,16,6,22,0,0,0,0,0,70,41.344,86.31,10,46972
2012,7,5,100,85,70,78,70,61,97,64.5,29,30,29.945,29.9,10,9.5,5,12,3.5,21,0,0,0,0,0,70,41.344,86.31,98,46972
2012,7,6,100,85.5,73,78,73,68,96,66,35,30,29.96,29.92,10,10,7,10,3,16,0,0,0,0,0,70,41.344,86.31,26,46972
2012,7,7,100,85,70,76,71.5,66,96,65,33,30.01,29.965,29.93,10,10,7,16,4,25,0,0,0,0,0,70,41.344,86.31,63,46972
2012,7,8,97,75,61,71,63,52,97,69.5,33,30.07,30.025,29.98,10,10,5,13,5.5,16,0,0,1,0,0,70,41.344,86.31,0,46972
2012,7,9,97,73,58,64,58,54,98,58,31,30.09,30.045,29.99,10,10,3,12,2,16,0,0,0,0,0,70,41.344,86.31,0,46972
2012,7,10,97,72,56,62,56,48,97,59,25,30.12,30.08,30.05,10,10,10,16,4,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,7,11,97,73,56,60,52,46,96,52,24,30.18,30.125,30.07,10,10,10,14,3,18,0,0,0,0,0,70,41.344,86.31,1,46972
2012,7,12,97,74,57,58,51,48,86,46,23,30.15,30.105,30.04,10,10,10,12,4,17,0,0,0,0,0,70,41.344,86.31,4,46972
2012,7,13,92,77,64,68,61,53,91,56,30,30.13,30.08,30,10,10,10,13,3.5,18,0,0,0,0,0,70,41.344,86.31,3,46972
2012,7,14,97,78,68,71,66,61,97,71.5,40,30.12,30.065,29.99,10,10,5,17,4,25,0,0,1,0,0,70,41.344,86.31,41,46972
2012,7,15,97,79,66,73,68,63,98,76,41,30.12,30.055,30,10,8.5,2,15,4,22,0,0,1,0,0,70,41.344,86.31,0,46972
2012,7,16,97,80,64,71,66,62,100,64,35,30.06,29.98,29.88,10,9,3,14,3,21,0,0,0,0,0,70,41.344,86.31,1,46972
2012,7,17,97,85,71,73,69,64,93,61,33,29.92,29.885,29.81,10,10,10,14,5,21,0,0,0,0,0,70,41.344,86.31,0,46972
2012,7,18,97,82.5,71,78,71,64,97,73.5,41,30,29.91,29.86,10,9.5,0,28,3.5,39,0,0,1,0,0,70,41.344,86.31,388,46972
2012,7,19,82,75.5,68,75,71,66,100,87,66,30.02,29.92,29.87,10,9.5,2,21,6.5,25,1.38,0,1,0,0,70,41.344,86.31,544,46972
2012,7,20,82,71.5,62,70,61.5,54,98,72,39,30.09,30.025,29.92,10,9,4,17,8,22,0,0,1,0,0,70,41.344,86.31,2,46972
2012,7,21,83,70,58,71,61.5,55,100,70,42,30.15,30.09,30.04,10,8.5,0,9,1,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,7,22,89,76,65,72,66,61,97,65,43,30.15,30.095,30.05,10,10,7,12,3,12,0,0,0,0,0,70,41.344,86.31,1,46972
2012,7,23,95,82.5,69,72,68,63,94,63.5,42,30.09,29.98,29.91,10,10,2,16,6,23,0.29,0,1,0,0,70,41.344,86.31,0,46972
2012,7,24,80,75.5,68,75,71,64,100,84.5,65,30.08,29.935,29.89,10,9.5,1,10,4.5,32,1.03,0,1,0,0,70,41.344,86.31,5248,46972
2012,7,25,93,82,68,79,70.5,55,83,66,47,29.99,29.775,29.64,10,10,10,14,7,20,0,0,0,0,0,70,41.344,86.31,100,46972
2012,7,26,93,76,68,74,70.5,66,100,77.5,58,29.83,29.725,29.62,10,10,5,17,8,25,0.09,0,1,0,0,70,41.344,86.31,50,46972
2012,7,27,93,74,63,70,65.5,63,100,79,45,29.96,29.855,29.78,10,8.5,1,15,4.5,21,0.06,0,1,0,0,70,41.344,86.31,30,46972
2012,7,28,79,70,62,67,61.5,55,100,79,42,30.12,30.055,29.96,10,9.5,5,13,5.5,17,0,0,0,0,0,70,41.344,86.31,0,46972
2012,7,29,93,69,53,68,58.5,52,100,65,36,30.15,30.07,30,10,9,0,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46972
2012,7,30,93,76.5,66,67,63.5,60,96,66,40,30.04,29.97,29.9,10,10,7,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46972
2012,7,31,93,73,61,72,65,61,98,76,54,30.02,29.925,29.88,10,10,4,16,5.5,25,0.2,0,1,0,0,70,41.344,86.31,395,46972
2012,8,1,93,70.5,56,67,60,54,100,72,39,29.99,29.945,29.89,10,8.5,0,10,2.5,10,0,0,0,0,0,70,41.344,86.31,26,46972
2012,8,2,89,73,57,70,62.5,57,100,71,35,29.95,29.895,29.83,10,9.5,5,8,2,8,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,3,93,76,60,70,64.5,59,100,67.5,32,29.95,29.905,29.85,10,9.5,3,8,1.5,8,0,0,0,0,0,70,41.344,86.31,185,46972
2012,8,4,93,78,66,76,70.5,64,100,84.5,57,29.97,29.91,29.78,10,8.5,0,26,3.5,52,1.13,0,1,0,0,70,41.344,86.31,2060,46972
2012,8,5,93,70,58,70,64,54,100,77.5,48,30.18,30.03,29.9,10,8.5,1,18,5.5,23,0.13,0,1,0,0,70,41.344,86.31,197,46972
2012,8,6,81,66,51,63,55,50,100,68,36,30.2,30.12,30.02,10,9.5,0,8,1,8,0,0,0,0,0,70,41.344,86.31,2,46972
2012,8,7,93,70.5,54,66,59.5,54,100,65.5,36,30.05,29.985,29.91,10,10,10,12,3,17,0,0,0,0,0,70,41.344,86.31,19,46972
2012,8,8,86,75.5,64,71,65.5,63,98,74,48,30,29.96,29.92,10,10,10,12,2.5,17,0,0,0,0,0,70,41.344,86.31,4,46972
2012,8,9,93,67,59,70,64.5,59,100,88.5,73,29.96,29.88,29.79,10,9,3,14,4.5,18,0.09,0,1,0,0,70,41.344,86.31,10,46972
2012,8,10,93,61.5,55,62,58.5,52,100,88.5,57,29.93,29.84,29.76,10,9.5,3,22,9,30,0.04,0,1,0,0,70,41.344,86.31,0,46972
2012,8,11,93,64.5,53,61,58.5,53,99,82,61,30.02,29.945,29.88,10,10,1,17,8.5,25,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,12,93,62,49,64,56,49,100,78.5,47,30.07,30.03,29.99,10,8,0,9,2,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,13,93,63.5,60,64,60.5,59,100,91.5,73,30.03,29.98,29.93,10,8.5,2,10,3,10,0.4,0,1,0,0,70,41.344,86.31,9,46972
2012,8,14,93,68,59,68,61.5,56,100,84,47,29.98,29.935,29.9,10,7,0,8,4,8,0.72,0,1,0,0,70,41.344,86.31,32,46972
2012,8,15,82,70,58,69,62,58,100,77,43,30,29.955,29.91,10,9.5,2,12,2.5,12,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,16,93,68,63,67,62.5,59,98,84.5,64,29.98,29.9,29.79,10,9.5,2,15,5,24,0.09,0,1,0,0,70,41.344,86.31,48,46972
2012,8,17,93,63,51,64,56,50,100,78,47,30.02,29.97,29.91,10,8.5,2,14,5.5,21,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,18,93,58,43,57,49,42,100,72,35,30.06,30.01,29.94,10,8.5,0,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,19,93,62.5,50,58,52,46,100,73,38,29.99,29.955,29.91,10,10,7,9,1,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,20,93,62,50,59,53.5,49,100,77.5,41,30.01,29.97,29.94,10,9,4,16,1.5,16,0,0,0,0,0,70,41.344,86.31,2,46972
2012,8,21,93,63,48,63,51.5,45,100,72.5,34,30.13,30.075,30.01,10,7.5,0,9,1.5,9,0,1,0,0,0,70,41.344,86.31,0,46972
2012,8,22,93,63.5,45,59,52,45,100,69.5,32,30.18,30.12,30.06,10,9,0,8,1.5,8,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,23,93,70.5,53,63,55,51,94,64,29,30.17,30.11,30.05,10,10,7,9,1.5,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,24,93,74.5,59,63,58,54,92,58,30,30.13,30.065,30.01,10,10,7,13,3,13,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,25,93,74.5,60,66,60,54,94,64,29,30.13,30.07,30.02,10,10,2,9,2,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,26,93,74,62,73,65,59,98,79.5,44,30.13,30.06,29.98,10,9.5,2,20,3,25,0,0,1,0,0,70,41.344,86.31,0,46972
2012,8,27,93,71.5,59,72,65.5,56,100,80.5,43,30.08,30.02,29.95,10,8,1,14,4.5,21,0,0,1,0,0,70,41.344,86.31,442,46972
2012,8,28,93,67.5,53,65,59,53,100,76,46,30.16,30.095,30.04,10,9,0,10,2,10,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,29,93,66.5,52,65,58,52,100,75.5,42,30.14,30.08,30.02,10,8.5,0,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46972
2012,8,30,93,69,53,61,56.5,52,100,68,31,30.13,30.06,29.99,10,10,5,12,3,17,0,0,0,0,0,70,41.344,86.31,1,46972
2012,8,31,93,73,55,72,65.5,54,100,74,46,30.13,30.07,30.03,10,10,7,14,4.5,21,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,1,93,74,69,75,72.5,70,100,94.5,78,30.11,30.05,29.96,10,8,2,9,2,9,0.1,0,1,0,0,70,41.344,86.31,37,46972
2012,9,2,93,75,69,76,72,68,100,90,77,30.01,29.93,29.86,10,7.5,1,16,8.5,23,0.13,0,1,0,0,70,41.344,86.31,0,46972
2012,9,3,93,76.5,66,75,70,66,99,82.5,57,29.94,29.905,29.85,10,9.5,2,12,6.5,12,0,0,0,0,0,70,41.344,86.31,2,46972
2012,9,4,93,75,66,74,69.5,66,100,85.5,57,29.93,29.89,29.85,10,8,0,9,2,17,0,1,0,0,0,70,41.344,86.31,29,46972
2012,9,5,93,71.5,64,72,66.5,63,100,86.5,67,29.94,29.855,29.79,10,8.5,1,23,4,29,0.01,0,1,0,0,70,41.344,86.31,2,46972
2012,9,6,93,72,59,70,62.5,52,100,74.5,39,29.95,29.91,29.84,10,9,2,13,3.5,17,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,7,93,67,55,69,61.5,55,100,88,54,29.95,29.85,29.72,10,9,2,15,2,24,0.16,0,1,0,0,70,41.344,86.31,1,46972
2012,9,8,93,62,53,58,52.5,46,100,75.5,43,29.9,29.84,29.75,10,10,7,18,7.5,25,0.08,0,1,0,0,70,41.344,86.31,0,46972
2012,9,9,93,60,48,58,53,46,100,78.5,49,30.14,30,29.85,10,9.5,0,17,4.5,23,0.04,1,1,0,0,70,41.344,86.31,0,46972
2012,9,10,93,58,42,54,47,41,100,69,32,30.26,30.18,30.12,10,9,0,7,1.5,7,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,11,93,65,49,55,50.5,46,97,62.5,30,30.24,30.175,30.11,10,10,10,16,4,23,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,12,93,68,50,57,54,49,97,60.5,29,30.25,30.19,30.13,10,10,7,14,4.5,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,13,93,70,57,61,58,55,95,67.5,41,30.28,30.23,30.17,10,10,7,14,4.5,21,0,0,1,0,0,70,41.344,86.31,0,46972
2012,9,14,93,60,48,55,49,35,100,74,26,30.35,30.3,30.26,10,10,5,13,6,18,0.2,0,1,0,0,70,41.344,86.31,0,46972
2012,9,15,93,59,44,52,47,40,100,71.5,27,30.35,30.265,30.15,10,10,7,7,1.5,7,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,16,93,60.5,44,53,46.5,42,100,66.5,28,30.18,30.095,30,10,10,10,12,2.5,12,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,17,93,62,48,63,54.5,46,97,78,51,30.04,29.89,29.73,10,10,5,9,2.5,9,0,0,0,0,0,70,41.344,86.31,32,46972
2012,9,18,93,53.5,42,63,47,33,100,75.5,36,30.03,29.85,29.7,10,9.5,2,22,8.5,33,0.31,0,1,0,0,70,41.344,86.31,0,46972
2012,9,19,93,52,34,42,37.5,33,100,59.5,25,30.14,30.045,29.92,10,10,10,20,4.5,26,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,20,93,60,44,52,42,34,87,53.5,26,29.98,29.91,29.87,10,10,5,20,9,28,0.03,0,1,0,0,70,41.344,86.31,0,46972
2012,9,21,93,55,41,52,43,33,99,72.5,26,29.97,29.895,29.79,10,10,1,12,3.5,21,0.02,0,1,0,0,70,41.344,86.31,0,46972
2012,9,22,93,47.5,39,52,43.5,33,100,84.5,47,30.15,29.95,29.78,10,6.5,0,24,6,34,0.05,1,1,0,0,70,41.344,86.31,4,46972
2012,9,23,93,47,33,41,35.5,31,100,70.5,36,30.26,30.21,30.14,10,10,7,16,5.5,23,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,24,93,50,32,37,32.5,24,100,57.5,18,30.26,30.135,29.95,10,10,10,17,4.5,26,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,25,72,60.5,50,62,49,36,98,68,47,30,29.92,29.86,10,10,4,14,5,20,0,0,0,0,0,70,41.344,86.31,1,46972
2012,9,26,93,63,55,63,57.5,46,100,81.5,56,30.15,29.995,29.87,10,7,1,13,4.5,13,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,27,93,59,45,55,49.5,44,95,74.5,40,30.18,30.145,30.11,10,10,10,13,4,13,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,28,93,57,45,55,49.5,44,100,80.5,49,30.16,30.12,30.08,10,8.5,0,12,2,16,0,0,0,0,0,70,41.344,86.31,0,46972
2012,9,29,73,56,38,54,41.5,36,100,69.5,28,30.13,30.05,29.96,10,6.5,0,17,2,21,0,1,0,0,0,70,41.344,86.31,0,46972
2012,9,30,93,52,33,51,42,33,100,72,32,29.97,29.935,29.9,10,8,0,14,3,20,0,1,0,0,0,70,41.344,86.31,1,46972
2012,10,1,93,50,36,48,42.5,37,100,72,41,29.95,29.88,29.8,10,8.5,0,12,3,17,0,1,1,0,0,70,41.344,86.31,0,46972
2012,10,2,93,57,51,57,51.5,42,96,78,44,29.91,29.835,29.78,10,10,3,16,7,21,0.01,0,1,0,0,70,41.344,86.31,1,46972
2012,10,3,93,56.5,51,59,56,50,100,94,77,30.08,29.975,29.88,10,5.5,2,12,4,17,0.02,0,1,0,0,70,41.344,86.31,16,46972
2012,10,4,80,65,50,57,52.5,48,99,70.5,32,30.14,30.075,30,10,9.5,5,20,6.5,29,0.03,0,1,0,0,70,41.344,86.31,0,46972
2012,10,5,93,47,38,55,42.5,36,100,87.5,66,30.15,30.11,30.05,10,10,4,13,7.5,20,0.22,0,1,0,0,70,41.344,86.31,0,46972
2012,10,6,93,40,31,37,32,28,100,72,45,30.16,30.105,30.04,10,10,10,15,8,20,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,7,93,40.5,27,36,31.5,25,93,68,43,30.18,30.14,30.11,10,10,10,16,6,20,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,8,93,40.5,25,34,27.5,23,100,63,27,30.23,30.155,30.06,10,10,5,17,4,25,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,9,93,51,40,44,35,28,93,55.5,35,30.11,29.985,29.85,10,10,7,24,8.5,32,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,10,93,42,31,45,33,23,100,73,33,30.2,30.05,29.85,10,9,2,20,10.5,31,0.13,0,1,0,0,70,41.344,86.31,0,46972
2012,10,11,63,46,29,43,31.5,27,93,59.5,28,30.22,30.16,30.07,10,10,7,23,7,30,0,0,0,0,0,70,41.344,86.31,2,46972
2012,10,12,55,45.5,35,41,30,21,87,58,27,30.46,30.345,30.19,10,10,4,14,8,21,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,13,93,50,36,63,46.5,26,100,79,51,30.34,30.06,29.86,10,7.5,2,20,8,25,0.2,0,1,0,0,70,41.344,86.31,0,46972
2012,10,14,93,60.5,50,63,58,46,100,84.5,56,29.9,29.675,29.48,10,8,1,32,12,47,0.32,0,1,0,0,70,41.344,86.31,1185,46972
2012,10,15,93,44.5,36,47,41.5,35,100,81.5,54,29.98,29.88,29.75,10,9.5,4,16,9.5,23,0,0,1,0,0,70,41.344,86.31,0,46972
2012,10,16,93,48.5,32,47,39,32,100,69.5,40,30,29.845,29.63,10,9,2,26,5.5,33,0,0,0,0,0,70,41.344,86.31,24,46972
2012,10,17,93,62,53,56,49,43,94,68,40,29.7,29.58,29.38,10,9.5,3,24,10.5,38,0.29,0,1,0,0,70,41.344,86.31,2,46972
2012,10,18,59,51.5,44,56,42,28,100,74,36,29.64,29.495,29.35,10,9.5,2,26,11.5,36,0.27,0,1,0,0,70,41.344,86.31,0,46972
2012,10,19,93,45,42,47,43.5,41,100,94,87,29.63,29.54,29.47,10,8.5,2,12,6.5,17,0.4,0,1,0,0,70,41.344,86.31,0,46972
2012,10,20,93,46.5,38,46,41.5,38,100,86,57,29.96,29.79,29.63,10,8,2,17,8.5,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,21,93,49,33,48,42.5,33,100,79.5,48,30.11,30.035,29.95,10,8,1,13,3.5,17,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,22,93,59,48,62,54,45,95,81.5,56,30.05,29.995,29.88,10,10,5,25,5,32,0.07,0,1,0,0,70,41.344,86.31,0,46972
2012,10,23,93,62,59,61,58,52,100,87.5,60,30.02,29.955,29.9,10,9.5,3,16,7,24,0.06,0,1,0,0,70,41.344,86.31,1521,46972
2012,10,24,93,68,59,62,58,54,94,72.5,54,30.03,29.97,29.91,10,10,10,16,6.5,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,25,78,64.5,47,59,55,46,95,67.5,50,30,29.885,29.77,10,10,3,30,10.5,37,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,26,93,43.5,34,52,36,32,96,76,56,30.28,30.2,29.93,10,10,4,22,12.5,26,0.11,0,1,0,0,70,41.344,86.31,0,46972
2012,10,27,93,41,32,35,32,30,97,75.5,47,30.26,30.225,30.16,10,10,10,21,7,24,0,0,0,0,0,70,41.344,86.31,0,46972
2012,10,28,93,40,31,34,31,25,97,72,44,30.24,30.2,30.16,10,10,5,17,8.5,23,0,0,0,0,0,70,41.344,86.31,1,46972
2012,10,29,93,40.5,32,34,27.5,23,81,61,36,30.2,30.115,29.88,10,10,10,33,13,41,0,0,0,0,0,70,41.344,86.31,68,46972
2012,10,30,93,40.5,37,41,34,23,95,80,49,29.89,29.7,29.62,10,9,2,37,22,50,0.14,0,1,0,0,70,41.344,86.31,451,46972
2012,10,31,93,38.5,36,39,35.5,34,100,88.5,79,29.81,29.74,29.65,10,8.5,2,22,14,29,0.01,0,1,0,0,70,41.344,86.31,0,46972
2012,11,1,93,40,30,37,28.5,19,93,67.5,29,29.86,29.82,29.78,10,10,10,18,8,26,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,2,93,39,32,38,33,28,97,79,52,30.14,30.005,29.85,10,10,7,16,5.5,21,0,0,0,0,0,70,41.344,86.31,1,46972
2012,11,3,93,35.5,28,33,30.5,27,100,84.5,61,30.21,30.17,30.12,10,9.5,5,9,3.5,9,0,0,1,0,0,70,41.344,86.31,13,46972
2012,11,4,93,35,26,33,30,27,100,83.5,61,30.22,30.19,30.16,10,10,3,10,2,10,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,5,45,32,19,31,26,19,100,79.5,48,30.21,30.165,30.11,10,8,0,8,2,8,0,1,0,0,0,70,41.344,86.31,0,46972
2012,11,6,45,33,19,38,29,19,98,78,52,30.13,30.005,29.9,10,8,2,9,3.5,9,0,0,1,0,0,70,41.344,86.31,0,46972
2012,11,7,49,39.5,28,38,32.5,28,99,79,53,30.15,30.03,29.9,10,7.5,0,10,4.5,10,0,0,1,0,0,70,41.344,86.31,0,46972
2012,11,8,46,35.5,26,42,32,25,100,86.5,62,30.23,30.175,30.13,10,5,0,10,2,10,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,9,59,44,30,44,37.5,28,100,72,48,30.18,30.09,30,10,7.5,2,15,4,20,0,0,1,0,0,70,41.344,86.31,0,46972
2012,11,10,70,59,47,50,43.5,39,75,59.5,45,30.1,30.03,29.96,10,10,10,20,8,25,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,11,69,60,50,54,45,41,97,59,45,30.1,29.98,29.85,10,10,2,34,13,46,0,0,1,0,0,70,41.344,86.31,246,46972
2012,11,12,60,43,30,50,30,21,100,78.5,52,30.33,30.13,29.9,10,9,2,23,12.5,31,0.29,0,1,1,0,70,41.344,86.31,1,46972
2012,11,13,37,31,24,27,21,17,87,67,44,30.52,30.45,30.33,10,10,7,14,7.5,22,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,14,41,32,22,28,24.5,20,95,77.5,50,30.56,30.49,30.4,10,9.5,5,10,2.5,10,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,15,45,33,19,31,26,18,100,83,50,30.42,30.375,30.33,10,6,2,5,0.5,5,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,16,52,36,20,33,27,20,100,76.5,36,30.5,30.445,30.38,10,6.5,2,4,0.5,4,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,17,54,38,21,34,28.5,20,100,76,39,30.58,30.51,30.47,10,7,2,8,2.5,8,0.03,0,0,0,0,70,41.344,86.31,0,46972
2012,11,18,56,43,29,34,30.5,26,100,69,31,30.5,30.425,30.35,10,8.5,4,9,4,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,19,57,45,32,37,32.5,28,87,63.5,39,30.38,30.265,30.13,10,10,10,13,4,13,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,20,54,45.5,34,45,39,34,99,73,54,30.17,30.115,30.07,10,7.5,0,8,3,8,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,21,55,43,32,51,39,32,100,94.5,71,30.27,30.2,30.14,5,2,0,9,1,9,0,1,0,1,0,70,41.344,86.31,0,46972
2012,11,22,61,49,37,50,42,37,100,75,49,30.18,30.015,29.82,10,7,1,24,9,30,0,0,1,0,0,70,41.344,86.31,0,46972
2012,11,23,53,40.5,29,50,26.5,17,94,73,55,30.17,30.005,29.83,10,10,5,28,17,36,0.04,0,1,1,0,70,41.344,86.31,0,46972
2012,11,24,30,27,20,23,20,17,86,70.5,60,30.23,30.155,30.03,10,10,10,15,10,20,0,0,0,1,0,70,41.344,86.31,0,46972
2012,11,25,43,35,27,29,24.5,21,88,70.5,45,30.07,29.93,29.86,10,10,10,14,7,20,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,26,38,30,23,30,24.5,21,93,76,55,30.31,30.185,30.03,10,9.5,5,13,3.5,13,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,27,36,29,19,26,19.5,13,95,65,41,30.39,30.315,30.26,10,10,10,10,4.5,10,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,28,43,33,22,27,20,16,81,63,38,30.37,30.32,30.26,10,10,10,15,6,20,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,29,50,38,26,32,27,21,84,65.5,45,30.33,30.23,30.12,10,10,7,17,6,24,0,0,0,0,0,70,41.344,86.31,0,46972
2012,11,30,54,42,30,34,30.5,27,92,67.5,43,30.17,30.12,30.05,10,10,5,9,4,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,1,60,45,28,50,40,26,100,78,59,30.2,30.09,29.96,10,8,2,24,7,30,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,2,59,52,42,56,50.5,42,100,86.5,58,30.1,29.995,29.91,10,7,0,20,9,28,0.06,1,1,0,0,70,41.344,86.31,0,46972
2012,12,3,66,55.5,45,63,56.5,45,100,91,72,30.1,29.985,29.87,10,5,0,25,8,37,0,1,1,0,0,70,41.344,86.31,0,46972
2012,12,4,63,50.5,37,58,43,32,100,78,49,30.24,30.065,29.9,10,9.5,2,23,10,29,0.23,0,1,0,0,70,41.344,86.31,0,46972
2012,12,5,40,34,28,33,27,23,93,76.5,54,30.41,30.33,30.21,10,9,1,15,7,18,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,6,43,35,28,38,30.5,23,90,81,69,30.28,30.075,29.91,10,10,5,15,6.5,15,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,7,46,41,35,44,41,34,100,94.5,81,29.97,29.91,29.83,10,4.5,1,9,2,9,0.07,0,1,0,0,70,41.344,86.31,0,46972
2012,12,8,43,38,33,43,38,32,100,94.5,86,30.11,29.95,29.81,10,6.5,1,18,5,18,0.04,0,1,0,0,70,41.344,86.31,0,46972
2012,12,9,44,38.5,33,45,37.5,32,100,95.5,87,30.12,29.88,29.68,10,5.5,0,17,10.5,24,0.08,0,1,0,0,70,41.344,86.31,0,46972
2012,12,10,41,35,30,41,31.5,27,100,94.5,86,29.93,29.78,29.69,10,6,1,18,12,24,0,0,0,1,0,70,41.344,86.31,0,46972
2012,12,11,33,30,26,32,25,21,100,81.5,64,30.18,30.045,29.91,10,9.5,3,17,8.5,24,0,0,0,1,0,70,41.344,86.31,0,46972
2012,12,12,42,33,23,28,24.5,21,93,76,53,30.36,30.29,30.18,10,10,7,13,5.5,16,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,13,45,36.5,28,29,25.5,23,86,68.5,45,30.36,30.27,30.15,10,10,10,18,7.5,24,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,14,48,38,27,32,28.5,23,93,73.5,49,30.25,30.175,30.08,10,10,7,9,3.5,9,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,15,50,42,35,50,38.5,30,100,84,61,30.12,29.845,29.63,10,9,2,22,8,28,0.03,0,1,0,0,70,41.344,86.31,68,46972
2012,12,16,50,44,37,50,43,35,100,90.5,76,29.73,29.66,29.61,10,8.5,4,17,9,20,0.05,0,1,0,0,70,41.344,86.31,107,46972
2012,12,17,39,37.5,35,36,34,32,100,89,81,29.75,29.695,29.63,10,6.5,4,9,4,9,0,0,1,0,0,70,41.344,86.31,0,46972
2012,12,18,39,34.5,30,37,32.5,30,100,90.5,81,29.82,29.725,29.64,10,6,2,21,6,21,0.01,0,1,0,0,70,41.344,86.31,0,46972
2012,12,19,41,38,35,37,35,32,95,86.5,70,30.07,29.965,29.72,10,6.5,3,20,7.5,25,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,20,51,41.5,32,50,38,30,100,92,70,29.96,29.365,29.07,10,6,2,31,17.5,40,0.83,0,1,1,0,70,41.344,86.31,0,46972
2012,12,21,33,30,25,32,28.5,22,100,90.5,80,30.11,29.745,29.22,10,6.5,1,32,22.5,46,0.09,0,1,1,0,70,41.344,86.31,400,46972
2012,12,22,30,25,18,28,21,16,94,85,72,30.21,30.11,29.95,10,10,10,17,10,23,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,23,33,24,12,29,22,10,98,89,75,30.01,29.955,29.9,10,8.5,4,8,2,8,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,24,32,27.5,21,30,26.5,21,100,88,80,30.04,29.89,29.79,10,8.5,2,12,5.5,16,0,0,0,1,0,70,41.344,86.31,0,46972
2012,12,25,33,26,18,27,23,17,97,81.5,65,30.27,30.19,30.04,10,9,2,16,6,20,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,26,30,28,26,27,24,21,96,84,69,30.18,29.96,29.82,10,7,0,21,14.5,28,0,0,0,1,0,70,41.344,86.31,0,46972
