2012.000,12.000,25.000,33.000,26.000,18.000,27.000,23.000,17.000,97.000,81.500,65.000,30.270,30.190,30.040,10.000,9.000,2.000,16.000,6.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46972.000
2012.000,12.000,26.000,30.000,28.000,26.000,27.000,24.000,21.000,96.000,84.000,69.000,30.180,29.960,29.820,10.000,7.000,0.000,21.000,14.500,28.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46972.000
2012.000,12.000,27.000,32.000,28.000,24.000,28.000,24.000,19.000,94.000,84.000,69.000,30.160,30.110,29.980,10.000,10.000,10.000,13.000,4.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46972.000
2012.000,12.000,28.000,30.000,28.500,26.000,28.000,26.500,25.000,100.000,89.000,80.000,30.150,30.035,29.850,10.000,7.500,0.000,10.000,3.500,10.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46972.000
2012.000,12.000,29.000,31.000,27.000,22.000,30.000,26.000,19.000,100.000,90.500,80.000,30.200,29.935,29.820,10.000,4.500,1.000,17.000,6.000,22.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46972.000
2012.000,12.000,30.000,28.000,21.000,12.000,21.000,18.000,10.000,94.000,81.000,64.000,30.370,30.275,30.150,10.000,9.000,5.000,17.000,10.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46972.000
2012.000,12.000,31.000,34.000,30.000,25.000,32.000,25.500,19.000,98.000,83.000,64.000,30.190,30.055,30.000,10.000,8.000,0.000,20.000,10.500,30.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46972.000
2013.000,1.000,1.000,30.000,19.500,6.000,27.000,18.500,4.000,93.000,81.000,60.000,30.160,30.110,30.050,10.000,10.000,7.000,13.000,6.000,13.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,2.000,23.000,14.000,3.000,14.000,7.000,0.000,93.000,72.500,55.000,30.220,30.170,30.130,10.000,10.000,10.000,10.000,5.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,1.000,3.000,30.000,22.000,14.000,26.000,16.500,3.000,89.000,74.500,54.000,30.250,30.170,30.120,10.000,9.000,3.000,16.000,8.000,23.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,4.000,28.000,20.500,12.000,22.000,17.000,8.000,94.000,79.500,68.000,30.260,30.220,30.170,10.000,10.000,7.000,23.000,11.500,28.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,5.000,33.000,26.000,17.000,31.000,24.000,15.000,96.000,84.500,69.000,30.270,30.170,30.000,10.000,8.500,2.000,18.000,7.500,24.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,6.000,34.000,29.000,19.000,32.000,26.500,18.000,93.000,85.000,74.000,30.330,30.080,29.930,10.000,8.500,5.000,23.000,12.000,28.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,7.000,33.000,24.500,14.000,27.000,21.000,13.000,100.000,82.500,64.000,30.390,30.285,30.140,10.000,8.000,2.000,22.000,6.500,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,8.000,37.000,31.000,24.000,29.000,25.000,22.000,90.000,78.000,65.000,30.250,30.170,30.080,10.000,8.500,5.000,16.000,6.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,9.000,48.000,37.500,28.000,33.000,28.500,21.000,86.000,70.000,40.000,30.510,30.260,30.060,10.000,10.000,10.000,18.000,11.000,25.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,10.000,41.000,31.500,23.000,40.000,28.500,21.000,100.000,83.500,67.000,30.530,30.330,29.960,10.000,9.000,2.000,18.000,5.500,25.000,0.190,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,11.000,53.000,46.000,37.000,52.000,46.000,36.000,100.000,90.000,76.000,30.040,29.830,29.720,10.000,9.000,2.000,21.000,12.000,28.000,0.280,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,1.000,12.000,59.000,49.000,37.000,50.000,45.000,36.000,100.000,84.000,63.000,29.960,29.880,29.800,10.000,9.500,3.000,16.000,9.000,23.000,0.290,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,13.000,41.000,29.500,17.000,37.000,30.500,13.000,100.000,94.500,80.000,30.230,29.950,29.790,10.000,6.000,1.000,18.000,10.500,24.000,0.560,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,14.000,23.000,18.500,13.000,18.000,14.500,9.000,93.000,83.500,72.000,30.450,30.375,30.190,10.000,9.000,2.000,15.000,7.500,15.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,15.000,30.000,21.000,11.000,22.000,17.000,9.000,100.000,85.000,68.000,30.410,30.315,30.110,10.000,8.500,5.000,7.000,1.000,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,16.000,34.000,26.000,16.000,28.000,21.500,16.000,100.000,78.500,52.000,30.120,29.990,29.880,10.000,8.000,3.000,21.000,6.000,26.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,17.000,33.000,26.000,19.000,29.000,21.000,11.000,95.000,73.000,53.000,30.380,30.225,30.040,10.000,10.000,7.000,23.000,9.000,28.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,18.000,37.000,27.000,16.000,26.000,19.000,10.000,89.000,68.000,52.000,30.430,30.265,30.000,10.000,10.000,10.000,25.000,9.500,37.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,19.000,48.000,42.000,35.000,34.000,30.000,21.000,80.000,65.000,52.000,30.020,29.880,29.770,10.000,10.000,10.000,29.000,16.500,41.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,20.000,39.000,26.000,14.000,32.000,9.500,4.000,79.000,59.000,43.000,30.260,30.145,29.790,10.000,10.000,2.000,31.000,17.000,43.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,105.000,46945.000
2013.000,1.000,21.000,19.000,11.500,4.000,9.000,1.000,-6.000,83.000,60.000,45.000,30.240,30.135,30.070,10.000,9.000,1.000,24.000,13.000,33.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,22.000,14.000,7.000,1.000,-1.000,-5.500,-8.000,72.000,56.500,41.000,30.360,30.295,30.190,10.000,10.000,10.000,17.000,12.000,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,23.000,20.000,14.000,8.000,16.000,4.000,-3.000,86.000,61.500,44.000,30.320,30.205,30.080,10.000,9.000,1.000,21.000,10.000,29.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,24.000,21.000,12.500,5.000,14.000,6.500,0.000,92.000,69.500,39.000,30.600,30.465,30.150,10.000,9.000,1.000,22.000,7.500,30.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,25.000,26.000,22.000,17.000,21.000,15.000,-2.000,93.000,76.000,39.000,30.410,30.120,29.990,10.000,8.500,0.000,16.000,7.000,22.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,26.000,28.000,22.500,14.000,21.000,17.500,11.000,92.000,78.500,63.000,30.420,30.300,30.060,10.000,9.000,2.000,15.000,8.000,18.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,27.000,34.000,26.000,18.000,34.000,22.000,14.000,100.000,81.500,69.000,30.420,30.270,29.980,10.000,8.000,2.000,22.000,7.500,29.000,0.120,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,28.000,48.000,40.500,33.000,49.000,43.500,32.000,100.000,98.500,93.000,30.040,29.935,29.870,5.000,1.500,0.000,20.000,9.500,23.000,0.070,1.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,29.000,59.000,52.000,46.000,58.000,54.000,46.000,100.000,97.500,88.000,29.950,29.690,29.370,10.000,4.000,0.000,25.000,12.500,32.000,0.410,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,30.000,59.000,41.000,25.000,55.000,41.000,20.000,100.000,94.500,81.000,29.580,29.335,29.200,10.000,6.500,0.000,28.000,9.500,36.000,0.750,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,1.000,31.000,28.000,17.500,8.000,25.000,11.000,1.000,86.000,74.500,58.000,30.100,29.815,29.490,10.000,8.500,1.000,26.000,21.000,37.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,1.000,17.000,9.000,3.000,13.000,2.000,-3.000,83.000,70.000,58.000,30.350,30.250,30.040,10.000,10.000,3.000,23.000,14.000,28.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,2.000,26.000,20.000,14.000,23.000,17.000,9.000,95.000,87.000,73.000,30.210,30.040,29.950,10.000,5.500,1.000,14.000,7.500,20.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,3.000,22.000,16.000,9.000,17.000,11.000,4.000,93.000,79.500,64.000,30.050,29.985,29.920,10.000,8.500,1.000,17.000,7.000,22.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,4.000,27.000,22.000,15.000,23.000,20.000,12.000,97.000,88.500,79.000,30.050,29.905,29.820,10.000,7.000,1.000,10.000,4.500,10.000,0.020,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,5.000,32.000,22.000,12.000,31.000,22.500,10.000,100.000,89.500,64.000,30.050,29.900,29.790,10.000,4.500,0.000,17.000,3.500,20.000,0.010,1.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,6.000,34.000,28.500,21.000,27.000,22.500,18.000,89.000,73.500,55.000,30.260,30.185,30.010,10.000,9.500,7.000,13.000,5.500,16.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,7.000,45.000,36.000,28.000,36.000,30.000,25.000,100.000,84.500,66.000,30.200,29.990,29.780,7.000,5.000,1.000,16.000,7.000,22.000,0.050,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,8.000,35.000,31.000,26.000,34.000,27.500,19.000,100.000,85.000,69.000,30.350,30.130,29.790,10.000,9.000,1.000,24.000,13.000,31.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,9.000,36.000,27.500,19.000,28.000,23.000,18.000,100.000,79.500,64.000,30.410,30.315,30.120,10.000,9.500,5.000,16.000,4.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,10.000,50.000,39.500,30.000,48.000,34.000,23.000,100.000,81.500,65.000,30.180,29.880,29.570,10.000,9.500,3.000,24.000,10.000,33.000,0.060,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,11.000,49.000,39.500,30.000,47.000,28.000,21.000,93.000,73.000,64.000,30.010,29.785,29.580,10.000,10.000,5.000,37.000,19.500,47.000,0.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,2.000,12.000,33.000,28.500,23.000,25.000,23.000,21.000,98.000,76.000,64.000,30.100,30.025,29.940,10.000,10.000,5.000,23.000,11.000,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,13.000,44.000,32.000,21.000,32.000,26.500,19.000,100.000,81.000,53.000,29.940,29.810,29.720,10.000,7.500,3.000,14.000,4.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,14.000,40.000,36.000,30.000,34.000,30.000,22.000,95.000,80.500,59.000,29.960,29.805,29.690,10.000,9.500,5.000,23.000,9.000,31.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,15.000,32.000,27.000,21.000,28.000,20.500,12.000,94.000,73.500,54.000,30.160,30.080,29.940,10.000,9.000,2.000,18.000,7.500,21.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,16.000,25.000,18.500,10.000,22.000,12.000,5.000,92.000,75.500,51.000,30.140,30.100,30.060,10.000,9.500,1.000,18.000,8.000,25.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,17.000,30.000,20.000,10.000,14.000,9.000,4.000,92.000,62.500,37.000,30.210,30.155,30.090,10.000,10.000,4.000,13.000,6.500,16.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,18.000,53.000,38.000,23.000,45.000,28.500,12.000,97.000,66.500,50.000,30.140,29.795,29.450,10.000,9.500,4.000,29.000,13.000,41.000,0.090,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,19.000,42.000,26.000,14.000,41.000,15.500,8.000,100.000,79.500,68.000,30.120,29.840,29.480,10.000,7.500,1.000,32.000,20.500,40.000,0.050,0.000,1.000,1.000,0.000,70.000,41.344,86.310,26.000,46945.000
2013.000,2.000,20.000,23.000,17.000,11.000,19.000,12.000,5.000,86.000,77.500,64.000,30.330,30.240,30.070,10.000,8.000,2.000,20.000,13.500,28.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,21.000,28.000,24.500,21.000,22.000,19.000,14.000,90.000,77.500,64.000,30.350,30.255,30.000,10.000,9.500,1.000,23.000,7.500,33.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,22.000,33.000,27.500,21.000,33.000,26.500,18.000,100.000,92.000,77.000,30.070,29.895,29.840,10.000,4.500,1.000,21.000,13.000,30.000,0.040,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,23.000,30.000,27.000,25.000,24.000,20.500,16.000,87.000,75.500,63.000,29.960,29.940,29.910,10.000,10.000,7.000,16.000,10.500,20.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,24.000,35.000,26.500,16.000,25.000,21.500,15.000,96.000,78.500,58.000,30.150,30.075,29.950,10.000,9.000,5.000,12.000,6.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,25.000,42.000,31.500,21.000,28.000,25.000,19.000,100.000,80.000,55.000,30.200,30.105,29.960,10.000,8.500,4.000,15.000,4.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,26.000,34.000,32.500,32.000,34.000,29.000,23.000,100.000,88.500,67.000,29.990,29.615,29.450,10.000,6.000,1.000,23.000,13.000,31.000,0.440,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,27.000,33.000,32.000,31.000,33.000,32.000,30.000,100.000,98.500,93.000,29.620,29.540,29.450,10.000,2.000,0.000,13.000,5.500,18.000,0.230,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,2.000,28.000,37.000,34.000,31.000,36.000,31.500,28.000,100.000,94.500,87.000,29.990,29.825,29.600,10.000,8.000,1.000,21.000,9.500,26.000,0.050,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,1.000,33.000,29.500,26.000,30.000,26.000,18.000,100.000,83.000,64.000,30.120,30.045,29.960,10.000,9.500,3.000,17.000,8.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,2.000,32.000,29.000,26.000,26.000,20.000,18.000,90.000,70.500,60.000,30.130,30.095,30.060,10.000,10.000,7.000,18.000,9.500,23.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,3.000,32.000,27.000,19.000,26.000,18.000,12.000,93.000,71.000,44.000,30.100,30.075,30.040,10.000,9.000,1.000,16.000,8.000,21.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,4.000,36.000,26.000,15.000,30.000,20.000,14.000,96.000,73.500,52.000,30.140,30.080,30.000,10.000,10.000,2.000,10.000,3.000,10.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,5.000,33.000,30.000,27.000,31.000,28.000,23.000,100.000,90.500,69.000,30.060,29.850,29.730,10.000,5.000,0.000,20.000,11.000,28.000,0.170,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,6.000,33.000,30.000,26.000,32.000,27.500,23.000,99.000,88.000,75.000,30.260,30.110,29.820,10.000,8.500,1.000,20.000,12.000,25.000,0.030,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,7.000,35.000,28.500,17.000,30.000,27.000,17.000,99.000,83.000,56.000,30.410,30.340,30.240,10.000,9.000,0.000,10.000,6.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,8.000,37.000,24.500,9.000,29.000,19.500,8.000,100.000,76.500,52.000,30.500,30.435,30.340,10.000,7.500,0.000,9.000,1.500,9.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,9.000,42.000,34.000,26.000,33.000,27.500,19.000,81.000,74.000,61.000,30.390,30.160,29.900,10.000,10.000,10.000,17.000,8.000,23.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,10.000,61.000,49.000,37.000,48.000,39.000,32.000,97.000,67.000,50.000,29.950,29.820,29.670,10.000,9.500,4.000,22.000,8.500,28.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,11.000,61.000,42.000,32.000,49.000,40.500,30.000,100.000,92.500,54.000,29.790,29.655,29.560,10.000,7.500,2.000,24.000,9.500,32.000,0.170,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,12.000,61.000,32.000,29.000,32.000,28.000,23.000,96.000,83.000,64.000,29.980,29.895,29.780,10.000,9.500,0.000,20.000,15.000,33.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,13.000,32.000,27.000,21.000,27.000,19.500,12.000,92.000,72.000,45.000,30.300,30.145,29.960,10.000,9.000,1.000,23.000,14.000,31.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,14.000,61.000,30.000,21.000,32.000,20.500,14.000,99.000,68.000,41.000,30.310,30.235,30.100,10.000,10.000,7.000,13.000,6.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,15.000,46.000,37.000,28.000,41.000,34.000,28.000,100.000,88.500,61.000,30.130,29.925,29.730,10.000,5.500,1.000,10.000,5.500,10.000,0.230,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,16.000,61.000,34.000,29.000,39.000,32.000,23.000,100.000,93.000,75.000,30.100,29.850,29.630,10.000,5.500,0.000,21.000,7.500,25.000,0.000,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,17.000,61.000,32.000,28.000,25.000,22.500,20.000,80.000,70.000,55.000,30.200,30.125,30.010,10.000,10.000,10.000,18.000,9.000,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,18.000,61.000,30.000,25.000,34.000,28.500,17.000,100.000,89.500,70.000,30.050,29.750,29.580,10.000,6.500,1.000,28.000,13.500,37.000,0.010,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,19.000,61.000,27.000,20.000,21.000,15.000,11.000,76.000,60.500,44.000,30.060,29.915,29.760,10.000,10.000,5.000,31.000,21.500,39.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,20.000,61.000,23.500,19.000,18.000,11.000,6.000,93.000,58.000,43.000,30.050,30.010,29.970,10.000,9.500,1.000,20.000,13.000,26.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,21.000,61.000,23.000,12.000,21.000,13.500,8.000,93.000,68.500,38.000,30.020,29.985,29.950,10.000,9.500,1.000,20.000,9.000,24.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,22.000,61.000,29.000,16.000,22.000,17.000,14.000,97.000,66.000,33.000,30.060,30.020,29.970,10.000,10.000,7.000,14.000,4.000,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,23.000,61.000,31.500,23.000,25.000,22.000,18.000,96.000,71.000,43.000,30.120,30.055,29.980,10.000,10.000,7.000,14.000,3.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,24.000,37.000,32.000,26.000,31.000,24.500,20.000,94.000,75.500,50.000,30.000,29.765,29.580,10.000,9.000,1.000,28.000,11.500,37.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,25.000,35.000,31.500,28.000,32.000,27.500,25.000,99.000,86.000,65.000,30.010,29.750,29.560,10.000,7.500,1.000,21.000,13.000,26.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,26.000,61.000,34.000,29.000,32.000,29.000,25.000,99.000,83.000,60.000,30.230,30.115,29.980,10.000,9.500,1.000,21.000,9.000,25.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,27.000,61.000,35.000,26.000,32.000,25.500,19.000,96.000,72.500,42.000,30.300,30.265,30.210,10.000,10.000,7.000,15.000,7.500,22.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,28.000,61.000,35.500,21.000,27.000,22.000,18.000,97.000,61.000,30.000,30.330,30.300,30.260,10.000,10.000,10.000,14.000,3.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,29.000,61.000,39.000,26.000,29.000,23.500,17.000,99.000,60.500,26.000,30.320,30.275,30.220,10.000,9.500,3.000,16.000,2.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,30.000,61.000,39.000,23.000,35.000,27.500,20.000,93.000,60.000,35.000,30.250,30.100,29.880,10.000,10.000,7.000,16.000,3.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,3.000,31.000,61.000,48.000,35.000,45.000,35.000,25.000,100.000,64.000,33.000,29.930,29.775,29.690,10.000,9.000,1.000,26.000,8.500,37.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,1.000,39.000,32.000,24.000,30.000,19.000,12.000,86.000,57.500,34.000,30.150,30.030,29.810,10.000,10.000,10.000,21.000,11.000,29.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,2.000,61.000,31.500,21.000,21.000,13.000,5.000,86.000,48.500,22.000,30.290,30.215,30.140,10.000,10.000,10.000,18.000,6.000,28.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,3.000,61.000,31.500,16.000,23.000,15.000,7.000,93.000,55.000,21.000,30.430,30.360,30.280,10.000,10.000,10.000,14.000,2.000,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,4.000,61.000,39.000,20.000,26.000,18.500,14.000,89.000,48.000,20.000,30.340,30.135,29.970,10.000,10.000,7.000,12.000,2.500,12.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,5.000,61.000,41.000,29.000,33.000,24.500,14.000,97.000,56.000,22.000,30.200,30.100,29.960,10.000,10.000,5.000,16.000,7.000,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,6.000,68.000,49.000,32.000,40.000,29.000,23.000,87.000,47.500,25.000,30.170,29.975,29.660,10.000,10.000,10.000,29.000,9.500,40.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,7.000,68.000,51.500,39.000,48.000,39.000,33.000,89.000,61.500,33.000,29.980,29.865,29.670,10.000,10.000,7.000,31.000,14.000,43.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,114.000,46945.000
2013.000,4.000,8.000,72.000,56.000,41.000,56.000,44.000,34.000,95.000,71.000,41.000,29.990,29.840,29.700,10.000,9.000,3.000,32.000,11.000,40.000,0.170,0.000,1.000,0.000,0.000,70.000,41.344,86.310,3.000,46945.000
2013.000,4.000,9.000,77.000,60.000,42.000,59.000,49.500,41.000,95.000,70.500,42.000,30.020,29.925,29.820,10.000,10.000,5.000,26.000,7.000,33.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,10.000,77.000,51.000,43.000,55.000,47.500,42.000,100.000,93.500,82.000,29.920,29.860,29.780,10.000,5.500,1.000,20.000,6.500,28.000,0.300,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46945.000
2013.000,4.000,11.000,77.000,44.000,39.000,49.000,43.000,37.000,100.000,96.500,93.000,29.880,29.685,29.570,10.000,5.500,1.000,22.000,13.000,31.000,0.790,0.000,1.000,0.000,0.000,70.000,41.344,86.310,22.000,46945.000
2013.000,4.000,12.000,77.000,38.500,35.000,42.000,35.500,30.000,100.000,86.000,70.000,29.860,29.695,29.580,10.000,8.500,2.000,22.000,11.500,31.000,0.100,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,13.000,77.000,38.500,33.000,36.000,31.500,28.000,94.000,80.000,57.000,30.000,29.925,29.870,10.000,9.500,2.000,20.000,11.500,31.000,0.010,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,14.000,77.000,49.000,33.000,48.000,40.000,32.000,94.000,73.000,51.000,30.050,29.925,29.760,10.000,10.000,10.000,20.000,6.000,25.000,0.000,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
