
Date / Time: Thu Mar 30 14:48:59 2017

   ****************************************
   * PSO Neural Net (Gaussian Activation) *
   *       by William Boler, BSCE         *
   *     Research Assistant, IUPUI        *
   *                                      *
   *  Professor: Dr. Lauren Christopher   *
   *     Created: March 13, 2017          *
   ****************************************


Inputs: 10
Inner Nets: 2
 - 10
 - 4
Tests per train(min): 10
Particles: 50
Neighbors: 10
Minimum Particle Iterations: 1000
Particle (0):: Fit: 2.68066	PB: 2.68066	LB: 2.68066	GB: 2.68066	Conf: 0.0739147	Pts: 110099
Particle (27):: Fit: 4.78114	PB: 4.78114	LB: 30.005	GB: 57.1894	Conf: 0.271735	Pts: 50198
Particle (27):: Fit: 4.78298	PB: 4.78298	LB: 30.005	GB: 57.1894	Conf: 0.274617	Pts: 50297
Particle (27):: Fit: 5.44771	PB: 5.44771	LB: 30.005	GB: 57.1894	Conf: 0.267213	Pts: 50395
Particle (27):: Fit: 5.45023	PB: 5.45023	LB: 30.005	GB: 57.1894	Conf: 0.268815	Pts: 50491
Particle (29):: Fit: 30.5979	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.205727	Pts: 1397849
Particle (27):: Fit: 6.71469	PB: 6.71469	LB: 30.5979	GB: 57.1894	Conf: 0.271423	Pts: 50588
Particle (29):: Fit: 31.8142	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.101359	Pts: 1402845
Particle (25):: Fit: 33.0418	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.878349	Pts: 37999
Particle (29):: Fit: 36.5635	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.344487	Pts: 1407826
Particle (25):: Fit: 42.9832	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.899879	Pts: 42978
Particle (25):: Fit: 44.2287	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.642644	Pts: 47973
Particle (27):: Fit: 6.71488	PB: 6.71488	LB: 44.2287	GB: 57.1894	Conf: 0.269959	Pts: 50659
Particle (27):: Fit: 6.71586	PB: 6.71586	LB: 44.2287	GB: 57.1894	Conf: 0.272627	Pts: 50741
Particle (27):: Fit: 7.3018	PB: 7.3018	LB: 44.2287	GB: 57.1894	Conf: 0.271735	Pts: 50806
Particle (2):: Fit: 7.90361	PB: 7.90361	LB: 54.0667	GB: 57.1894	Conf: 0.656718	Pts: 42290
Particle (27):: Fit: 7.30182	PB: 7.30182	LB: 44.2287	GB: 57.1894	Conf: 0.271698	Pts: 50863
Particle (29):: Fit: 45.9003	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.138959	Pts: 1412646
Particle (27):: Fit: 7.51676	PB: 7.51676	LB: 45.9003	GB: 57.1894	Conf: 0.24997	Pts: 50883
Particle (29):: Fit: 49.7748	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.430284	Pts: 1417639
Particle (0):: Fit: 4.72734	PB: 8.10917	LB: 56.7683	GB: 57.1894	Conf: 0.858721	Pts: 6774
Particle (1):: Fit: 5.34913	PB: 52.7525	LB: 56.7683	GB: 57.1894	Conf: 0.127961	Pts: 166877
Particle (2):: Fit: 6.98173	PB: 7.90361	LB: 54.0667	GB: 57.1894	Conf: 0.658023	Pts: 47137
Particle (45):: Fit: 14.8441	PB: 25.4339	LB: 53.8236	GB: 57.1894	Conf: 0.84874	Pts: 57764
Particle (46):: Fit: 17.2847	PB: 25.2135	LB: 54.3346	GB: 57.1894	Conf: 0.350716	Pts: 24699
Particle (47):: Fit: 3.97131	PB: 3.97131	LB: 17.2847	GB: 57.1894	Conf: 0.860828	Pts: 50099
Particle (46):: Fit: 19.5503	PB: 25.2135	LB: 54.3346	GB: 57.1894	Conf: 0.350187	Pts: 29698
Particle (47):: Fit: 6.23807	PB: 6.23807	LB: 19.5503	GB: 57.1894	Conf: 0.861191	Pts: 50198
Particle (45):: Fit: 22.1506	PB: 25.4339	LB: 53.8236	GB: 57.1894	Conf: 0.854623	Pts: 62762
Particle (47):: Fit: 6.23989	PB: 6.23989	LB: 22.1506	GB: 57.1894	Conf: 0.856732	Pts: 50296
Particle (1):: Fit: 29.0464	PB: 52.7525	LB: 56.7683	GB: 57.1894	Conf: 0.0949238	Pts: 171872
Particle (47):: Fit: 6.24037	PB: 6.24037	LB: 29.0464	GB: 57.1894	Conf: 0.859073	Pts: 50394
Particle (47):: Fit: 6.24055	PB: 6.24055	LB: 29.0464	GB: 57.1894	Conf: 0.868339	Pts: 50493
Particle (48):: Fit: 37.7056	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.15765	Pts: 631799
Particle (47):: Fit: 6.99682	PB: 6.99682	LB: 37.7056	GB: 57.1894	Conf: 0.863231	Pts: 50585
Particle (48):: Fit: 42.1572	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.137762	Pts: 636784
Particle (47):: Fit: 7.751	PB: 7.751	LB: 42.1572	GB: 57.1894	Conf: 0.855997	Pts: 50609
Particle (48):: Fit: 47.5363	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.132063	Pts: 641614
Particle (40):: Fit: 7.79869	PB: 7.79869	LB: 33.5415	GB: 57.1894	Conf: 0.597003	Pts: 47226
Particle (47):: Fit: 7.75191	PB: 7.75191	LB: 47.5363	GB: 57.1894	Conf: 0.861843	Pts: 50277
Particle (3):: Fit: 50.0497	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0971952	Pts: 705664
Particle (45):: Fit: 25.4351	PB: 25.4351	LB: 53.8236	GB: 57.1894	Conf: 0.855599	Pts: 61960
Particle (48):: Fit: 51.464	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.176011	Pts: 645853
Particle (28):: Fit: 12.3441	PB: 25.6455	LB: 54.0181	GB: 57.1894	Conf: 0.882974	Pts: 44666
Particle (32):: Fit: 12.5321	PB: 12.5321	LB: 12.5321	GB: 57.1894	Conf: 0.714127	Pts: 55099
Particle (35):: Fit: 12.5777	PB: 25.6638	LB: 25.9683	GB: 57.1894	Conf: 0.643689	Pts: 23703
Particle (36):: Fit: 19.7547	PB: 25.8632	LB: 44.6253	GB: 57.1894	Conf: 0.685675	Pts: 64362
Particle (32):: Fit: 22.1563	PB: 22.1563	LB: 22.1563	GB: 57.1894	Conf: 0.82707	Pts: 60198
Particle (32):: Fit: 22.1568	PB: 22.1568	LB: 22.1568	GB: 57.1894	Conf: 0.82699	Pts: 65297
Particle (29):: Fit: 26.3313	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.217687	Pts: 1421208
Particle (29):: Fit: 29.1453	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.243355	Pts: 1426205
Particle (29):: Fit: 37.8153	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.235108	Pts: 1431201
Particle (32):: Fit: 22.1577	PB: 22.1577	LB: 37.8153	GB: 57.1894	Conf: 0.829438	Pts: 65379
Particle (29):: Fit: 39.2052	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.188574	Pts: 1436188
Particle (1):: Fit: 53.0915	PB: 53.0915	LB: 56.7683	GB: 57.1894	Conf: 0.109095	Pts: 175453
Particle (43):: Fit: 33.5636	PB: 46.1307	LB: 54.6908	GB: 57.1894	Conf: 0.700139	Pts: 58789
Particle (32):: Fit: 22.1588	PB: 22.1588	LB: 39.2052	GB: 57.1894	Conf: 0.822207	Pts: 65330
Particle (32):: Fit: 24.5782	PB: 24.5782	LB: 39.2052	GB: 57.1894	Conf: 0.82833	Pts: 65406
Particle (29):: Fit: 41.1859	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.199263	Pts: 1440992
Particle (29):: Fit: 46.9787	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.220362	Pts: 1445880
Particle (47):: Fit: 7.8365	PB: 7.8365	LB: 53.0915	GB: 57.1894	Conf: 0.858656	Pts: 49012
Particle (22):: Fit: 25.9853	PB: 25.9853	LB: 54.7717	GB: 57.1894	Conf: 0.989255	Pts: 2471
Particle (40):: Fit: 7.83363	PB: 7.83363	LB: 33.5636	GB: 57.1894	Conf: 0.638574	Pts: 45646
Particle (28):: Fit: 25.9847	PB: 25.9847	LB: 54.0181	GB: 57.1894	Conf: 0.882884	Pts: 44143
Particle (29):: Fit: 49.0733	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.177831	Pts: 1450221
Particle (32):: Fit: 25.9681	PB: 25.9681	LB: 49.0733	GB: 57.1894	Conf: 0.827332	Pts: 64211
Particle (19):: Fit: 8.10102	PB: 8.10102	LB: 55.2765	GB: 57.1894	Conf: 0.816148	Pts: 32371
Particle (29):: Fit: 49.7776	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.287424	Pts: 1459590
Particle (29):: Fit: 49.906	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.219674	Pts: 1469514
Particle (41):: Fit: 41.8578	PB: 44.6253	LB: 52.3157	GB: 57.1894	Conf: 0.18061	Pts: 83629
Particle (48):: Fit: 53.6313	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.14179	Pts: 648394
Particle (21):: Fit: 8.03277	PB: 8.03277	LB: 54.7717	GB: 57.1894	Conf: 0.728198	Pts: 28122
Particle (2):: Fit: 7.90663	PB: 7.90663	LB: 54.0667	GB: 57.1894	Conf: 0.662451	Pts: 43632
Particle (47):: Fit: 7.83847	PB: 7.83847	LB: 53.6313	GB: 57.1894	Conf: 0.870008	Pts: 47312
Particle (29):: Fit: 50.6924	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.275606	Pts: 1478901
Particle (29):: Fit: 50.7789	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.258265	Pts: 1488887
Particle (3):: Fit: 52.868	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0726859	Pts: 707251
Particle (33):: Fit: 8.11366	PB: 8.11366	LB: 56.9345	GB: 57.1894	Conf: 0.908281	Pts: 22327
Particle (43):: Fit: 42.8693	PB: 46.1307	LB: 54.6908	GB: 57.1894	Conf: 0.748397	Pts: 60456
Particle (29):: Fit: 52.1396	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.189653	Pts: 1497680
Particle (18):: Fit: 12.6179	PB: 25.6754	LB: 55.8446	GB: 57.1894	Conf: 0.558091	Pts: 46129
Particle (22):: Fit: 17.1402	PB: 17.1402	LB: 17.1402	GB: 57.1894	Conf: 0.989524	Pts: 55099
Particle (26):: Fit: 17.1968	PB: 25.8301	LB: 57.1894	GB: 57.1894	Conf: 0.945265	Pts: 12266
Particle (18):: Fit: 19.7255	PB: 25.6754	LB: 55.8446	GB: 57.1894	Conf: 0.558902	Pts: 51128
Particle (23):: Fit: 22.1494	PB: 25.5727	LB: 55.8446	GB: 57.1894	Conf: 0.727632	Pts: 8712
Particle (20):: Fit: 22.1575	PB: 55.8446	LB: 55.8446	GB: 57.1894	Conf: 0.812944	Pts: 321773
Particle (22):: Fit: 19.6202	PB: 19.6202	LB: 22.1575	GB: 57.1894	Conf: 0.990367	Pts: 55188
Particle (22):: Fit: 22.098	PB: 22.098	LB: 22.1575	GB: 57.1894	Conf: 0.989908	Pts: 55285
Particle (18):: Fit: 24.3494	PB: 25.6754	LB: 55.8446	GB: 57.1894	Conf: 0.558852	Pts: 56109
Particle (22):: Fit: 22.0999	PB: 22.0999	LB: 24.3494	GB: 57.1894	Conf: 0.989349	Pts: 55362
Particle (20):: Fit: 24.5713	PB: 55.8446	LB: 55.8446	GB: 57.1894	Conf: 0.809826	Pts: 326735
Particle (20):: Fit: 24.5729	PB: 55.8446	LB: 55.8446	GB: 57.1894	Conf: 0.812995	Pts: 331719
Particle (22):: Fit: 24.5738	PB: 24.5738	LB: 24.5738	GB: 57.1894	Conf: 0.988264	Pts: 60423
Particle (26):: Fit: 24.5826	PB: 25.8301	LB: 57.1894	GB: 57.1894	Conf: 0.945629	Pts: 17175
Particle (26):: Fit: 24.9173	PB: 25.8301	LB: 57.1894	GB: 57.1894	Conf: 0.947048	Pts: 22090
Particle (22):: Fit: 24.9122	PB: 24.9122	LB: 24.9173	GB: 57.1894	Conf: 0.986925	Pts: 60196
Particle (20):: Fit: 53.3252	PB: 55.8446	LB: 55.8446	GB: 57.1894	Conf: 0.713458	Pts: 336093
Particle (6):: Fit: 8.01155	PB: 8.01155	LB: 52.868	GB: 57.1894	Conf: 0.796105	Pts: 43037
Particle (11):: Fit: 14.966	PB: 24.9748	LB: 55.3193	GB: 57.1894	Conf: 0.318249	Pts: 4490
Particle (14):: Fit: 20.8938	PB: 55.3193	LB: 55.3193	GB: 57.1894	Conf: 0.0430407	Pts: 299753
Particle (15):: Fit: 4.81242	PB: 4.81242	LB: 20.8938	GB: 57.1894	Conf: 0.491456	Pts: 50099
Particle (15):: Fit: 5.52492	PB: 5.52492	LB: 20.8938	GB: 57.1894	Conf: 0.496212	Pts: 50198
Particle (15):: Fit: 6.22423	PB: 6.22423	LB: 20.8938	GB: 57.1894	Conf: 0.490176	Pts: 50296
Particle (15):: Fit: 6.22557	PB: 6.22557	LB: 20.8938	GB: 57.1894	Conf: 0.491937	Pts: 50395
Particle (11):: Fit: 21.6974	PB: 24.9748	LB: 55.3193	GB: 57.1894	Conf: 0.318414	Pts: 9485
Particle (15):: Fit: 7.57578	PB: 7.57578	LB: 21.6974	GB: 57.1894	Conf: 0.491404	Pts: 50493
Particle (20):: Fit: 22.1578	PB: 55.8446	LB: 55.8446	GB: 57.1894	Conf: 0.79962	Pts: 340248
Particle (14):: Fit: 27.0647	PB: 55.3193	LB: 55.3193	GB: 57.1894	Conf: 0.0662605	Pts: 304728
Particle (14):: Fit: 41.7064	PB: 55.3193	LB: 55.3193	GB: 57.1894	Conf: 0.02077	Pts: 309709
Particle (0):: Fit: 3.08271	PB: 3.08271	LB: 3.08271	GB: 57.1894	Conf: 0.989086	Pts: 55099
Particle (1):: Fit: 5.34401	PB: 53.0915	LB: 56.7683	GB: 57.1894	Conf: 0.126772	Pts: 175368
Particle (2):: Fit: 5.52489	PB: 7.90663	LB: 54.0667	GB: 57.1894	Conf: 0.661567	Pts: 45571
Particle (4):: Fit: 7.61291	PB: 25.5754	LB: 56.7683	GB: 57.1894	Conf: 0.7283	Pts: 69643
Particle (15):: Fit: 7.57943	PB: 7.57943	LB: 41.7064	GB: 57.1894	Conf: 0.494511	Pts: 50527
Particle (46):: Fit: 12.6344	PB: 25.2135	LB: 54.3346	GB: 57.1894	Conf: 0.367025	Pts: 28205
Particle (48):: Fit: 21.1914	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.143126	Pts: 650312
Particle (0):: Fit: 6.24001	PB: 6.24001	LB: 21.1914	GB: 57.1894	Conf: 0.861681	Pts: 55197
Particle (3):: Fit: 28.989	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0689765	Pts: 709595
Particle (48):: Fit: 32.8962	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.162459	Pts: 655310
Particle (17):: Fit: 47.4229	PB: 54.7224	LB: 55.8446	GB: 57.1894	Conf: 0.193724	Pts: 339782
Particle (3):: Fit: 33.3797	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0723561	Pts: 714590
Particle (3):: Fit: 38.6794	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0760551	Pts: 719588
Particle (48):: Fit: 47.5759	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.153952	Pts: 660304
Particle (0):: Fit: 6.99532	PB: 6.99532	LB: 47.5759	GB: 57.1894	Conf: 0.858718	Pts: 55289
Particle (48):: Fit: 53.0839	PB: 54.6908	LB: 56.7683	GB: 57.1894	Conf: 0.12461	Pts: 665292
Particle (0):: Fit: 6.99545	PB: 6.99545	LB: 53.0839	GB: 57.1894	Conf: 0.859335	Pts: 55372
Particle (0):: Fit: 6.99549	PB: 6.99549	LB: 53.0839	GB: 57.1894	Conf: 0.85957	Pts: 55422
Particle (0):: Fit: 6.99594	PB: 6.99594	LB: 53.0839	GB: 57.1894	Conf: 0.861735	Pts: 55510
Particle (15):: Fit: 7.65101	PB: 7.65101	LB: 47.4229	GB: 57.1894	Conf: 0.490886	Pts: 50534
Particle (0):: Fit: 7.90915	PB: 7.90915	LB: 53.0839	GB: 57.1894	Conf: 0.860672	Pts: 55583
Particle (15):: Fit: 7.71569	PB: 7.71569	LB: 47.4229	GB: 57.1894	Conf: 0.492547	Pts: 50278
Particle (14):: Fit: 50.4234	PB: 55.3193	LB: 55.3193	GB: 57.1894	Conf: 0.0321727	Pts: 314089
Particle (27):: Fit: 4.09222	PB: 7.51676	LB: 52.1396	GB: 57.1894	Conf: 0.269462	Pts: 48167
Particle (28):: Fit: 17.2587	PB: 25.9847	LB: 54.0181	GB: 57.1894	Conf: 0.882467	Pts: 43610
Particle (29):: Fit: 32.4175	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.177951	Pts: 1499944
Particle (31):: Fit: 3.95038	PB: 3.95038	LB: 32.4175	GB: 57.1894	Conf: 0.893062	Pts: 50099
Particle (31):: Fit: 6.23034	PB: 6.23034	LB: 32.4175	GB: 57.1894	Conf: 0.890399	Pts: 50196
Particle (31):: Fit: 6.23039	PB: 6.23039	LB: 32.4175	GB: 57.1894	Conf: 0.888786	Pts: 50288
Particle (31):: Fit: 7.752	PB: 7.752	LB: 32.4175	GB: 57.1894	Conf: 0.889939	Pts: 50383
Particle (31):: Fit: 7.83849	PB: 7.83849	LB: 32.4175	GB: 57.1894	Conf: 0.890812	Pts: 50472
Particle (29):: Fit: 41.5215	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.137615	Pts: 1504905
Particle (29):: Fit: 42.1829	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.127137	Pts: 1509898
Particle (0):: Fit: 8.02274	PB: 8.02274	LB: 53.0839	GB: 57.1894	Conf: 0.858718	Pts: 54590
Particle (29):: Fit: 44.023	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.19698	Pts: 1514810
Particle (6):: Fit: 8.058	PB: 8.058	LB: 52.868	GB: 57.1894	Conf: 0.815498	Pts: 41248
Particle (27):: Fit: 7.55318	PB: 7.55318	LB: 52.1396	GB: 57.1894	Conf: 0.26962	Pts: 47962
Particle (29):: Fit: 44.1449	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.261639	Pts: 1519598
Particle (29):: Fit: 44.1697	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.206726	Pts: 1524597
Particle (29):: Fit: 50.562	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.254467	Pts: 1529331
Particle (47):: Fit: 7.96975	PB: 7.96975	LB: 53.6313	GB: 57.1894	Conf: 0.856732	Pts: 42540
Particle (17):: Fit: 53.2015	PB: 54.7224	LB: 55.8446	GB: 57.1894	Conf: 0.183722	Pts: 343026
Particle (7):: Fit: 8.00081	PB: 8.00081	LB: 56.7683	GB: 57.1894	Conf: 0.75458	Pts: 7268
Particle (2):: Fit: 7.99898	PB: 7.99898	LB: 54.0667	GB: 57.1894	Conf: 0.662061	Pts: 43648
Particle (40):: Fit: 7.83421	PB: 7.83421	LB: 42.8693	GB: 57.1894	Conf: 0.638049	Pts: 38531
Particle (13):: Fit: 7.95389	PB: 7.95389	LB: 55.2765	GB: 57.1894	Conf: 0.659469	Pts: 23291
Particle (40):: Fit: 7.88167	PB: 7.88167	LB: 42.8693	GB: 57.1894	Conf: 0.626546	Pts: 38267
Particle (29):: Fit: 52.4452	PB: 57.1894	LB: 57.1894	GB: 57.1894	Conf: 0.232162	Pts: 1542942
Particle (15):: Fit: 7.7169	PB: 7.7169	LB: 53.2015	GB: 57.1894	Conf: 0.493013	Pts: 46740
Particle (8):: Fit: 6.26153	PB: 7.97415	LB: 39.8091	GB: 57.1894	Conf: 0.700357	Pts: 16537
Particle (9):: Fit: 19.7534	PB: 25.5483	LB: 53.7261	GB: 57.1894	Conf: 0.679437	Pts: 64357
Particle (10):: Fit: 22.1065	PB: 25.829	LB: 53.7261	GB: 57.1894	Conf: 0.976321	Pts: 12492
Particle (12):: Fit: 6.2589	PB: 6.2589	LB: 22.1065	GB: 57.1894	Conf: 0.687303	Pts: 50099
Particle (12):: Fit: 6.99001	PB: 6.99001	LB: 22.1065	GB: 57.1894	Conf: 0.695744	Pts: 50194
Particle (9):: Fit: 22.1404	PB: 25.5483	LB: 53.7261	GB: 57.1894	Conf: 0.697158	Pts: 69347
Particle (17):: Fit: 32.927	PB: 54.7224	LB: 55.8446	GB: 57.1894	Conf: 0.204766	Pts: 345755
Particle (12):: Fit: 6.99017	PB: 6.99017	LB: 32.927	GB: 57.1894	Conf: 0.695045	Pts: 50260
Particle (12):: Fit: 7.71424	PB: 7.71424	LB: 32.927	GB: 57.1894	Conf: 0.696773	Pts: 50345
Particle (31):: Fit: 7.97276	PB: 7.97276	LB: 52.4452	GB: 57.1894	Conf: 0.891219	Pts: 47397
Particle (14):: Fit: 41.7325	PB: 55.3193	LB: 55.3193	GB: 57.1894	Conf: 0.0247719	Pts: 315413
Particle (17):: Fit: 42.4637	PB: 54.7224	LB: 55.8446	GB: 57.1894	Conf: 0.18837	Pts: 350451
Particle (12):: Fit: 7.79623	PB: 7.79623	LB: 42.4637	GB: 57.1894	Conf: 0.696243	Pts: 50092
Particle (17):: Fit: 47.0361	PB: 54.7224	LB: 55.8446	GB: 57.1894	Conf: 0.193353	Pts: 354725
Particle (17):: Fit: 47.1304	PB: 54.7224	LB: 55.8446	GB: 57.1894	Conf: 0.19999	Pts: 359215
Particle (25):: Fit: 53.5995	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.805498	Pts: 43917
Particle (16):: Fit: 47.3123	PB: 55.2765	LB: 55.2765	GB: 57.1894	Conf: 0.242202	Pts: 33469
Particle (19):: Fit: 4.75748	PB: 8.10102	LB: 55.2765	GB: 57.1894	Conf: 0.807967	Pts: 25974
Particle (20):: Fit: 14.8882	PB: 55.8446	LB: 55.8446	GB: 57.1894	Conf: 0.794703	Pts: 337851
Particle (23):: Fit: 12.5213	PB: 12.5213	LB: 14.8882	GB: 57.1894	Conf: 0.727632	Pts: 50099
Particle (22):: Fit: 19.6196	PB: 24.9122	LB: 53.5995	GB: 57.1894	Conf: 0.989942	Pts: 56678
Particle (23):: Fit: 14.9414	PB: 14.9414	LB: 19.6196	GB: 57.1894	Conf: 0.727632	Pts: 50198
Particle (28):: Fit: 19.7049	PB: 25.9847	LB: 54.0181	GB: 57.1894	Conf: 0.882207	Pts: 42318
Particle (23):: Fit: 17.3513	PB: 17.3513	LB: 19.7049	GB: 57.1894	Conf: 0.727632	Pts: 50295
Particle (20):: Fit: 22.1517	PB: 55.8446	LB: 55.8446	GB: 57.1894	Conf: 0.803819	Pts: 342846
Particle (28):: Fit: 24.5855	PB: 25.9847	LB: 54.0181	GB: 57.1894	Conf: 0.88186	Pts: 47308
Particle (23):: Fit: 19.7539	PB: 19.7539	LB: 24.5855	GB: 57.1894	Conf: 0.727632	Pts: 50386
Particle (23):: Fit: 19.7539	PB: 19.7539	LB: 24.5855	GB: 57.1894	Conf: 0.727632	Pts: 50467
Particle (23):: Fit: 19.7543	PB: 19.7543	LB: 24.5855	GB: 57.1894	Conf: 0.723324	Pts: 50558
Particle (25):: Fit: 33.1548	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.841056	Pts: 48002
Particle (23):: Fit: 19.7551	PB: 19.7551	LB: 33.1548	GB: 57.1894	Conf: 0.724788	Pts: 50628
Particle (25):: Fit: 42.7769	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.869294	Pts: 52962
Particle (23):: Fit: 24.5328	PB: 24.5328	LB: 42.7769	GB: 57.1894	Conf: 0.727633	Pts: 50711
Particle (12):: Fit: 7.79623	PB: 7.79623	LB: 47.3123	GB: 57.1894	Conf: 0.696244	Pts: 47082
Particle (25):: Fit: 42.7786	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.864056	Pts: 57448
Particle (14):: Fit: 50.377	PB: 55.3193	LB: 55.3193	GB: 57.1894	Conf: 0.026995	Pts: 316663
Particle (14):: Fit: 51.1957	PB: 55.3193	LB: 55.3193	GB: 57.1894	Conf: 0.0198433	Pts: 321636
Particle (23):: Fit: 24.5342	PB: 24.5342	LB: 42.7786	GB: 57.1894	Conf: 0.73304	Pts: 50164
Particle (25):: Fit: 47.8719	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.863116	Pts: 62277
Particle (23):: Fit: 24.5444	PB: 24.5444	LB: 47.8719	GB: 57.1894	Conf: 0.741132	Pts: 50034
Particle (12):: Fit: 7.86365	PB: 7.86365	LB: 51.1957	GB: 57.1894	Conf: 0.693958	Pts: 46034
Particle (23):: Fit: 25.3727	PB: 25.3727	LB: 47.8719	GB: 57.1894	Conf: 0.730718	Pts: 49846
Particle (17):: Fit: 51.584	PB: 54.7224	LB: 55.8446	GB: 57.1894	Conf: 0.188435	Pts: 360928
Particle (33):: Fit: 8.11374	PB: 8.11374	LB: 56.9345	GB: 57.1894	Conf: 0.908816	Pts: 10489
Particle (3):: Fit: 5.30717	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0842952	Pts: 715489
Particle (4):: Fit: 19.7559	PB: 25.5754	LB: 56.7683	GB: 57.1894	Conf: 0.72573	Pts: 65697
Particle (7):: Fit: 4.03517	PB: 4.03517	LB: 19.7559	GB: 57.1894	Conf: 0.744972	Pts: 50099
Particle (9):: Fit: 22.1379	PB: 25.5483	LB: 53.7261	GB: 57.1894	Conf: 0.69375	Pts: 69426
Particle (7):: Fit: 4.774	PB: 4.774	LB: 22.1379	GB: 57.1894	Conf: 0.750815	Pts: 50198
Particle (11):: Fit: 23.8033	PB: 24.9748	LB: 55.3193	GB: 57.1894	Conf: 0.312663	Pts: 5473
Particle (12):: Fit: 7.86467	PB: 7.86467	LB: 51.584	GB: 57.1894	Conf: 0.693807	Pts: 45730
Particle (7):: Fit: 5.51759	PB: 5.51759	LB: 23.8033	GB: 57.1894	Conf: 0.737165	Pts: 50294
Particle (7):: Fit: 6.24879	PB: 6.24879	LB: 23.8033	GB: 57.1894	Conf: 0.731511	Pts: 50391
Particle (4):: Fit: 24.5304	PB: 25.5754	LB: 56.7683	GB: 57.1894	Conf: 0.727233	Pts: 70682
Particle (7):: Fit: 6.25881	PB: 6.25881	LB: 24.5304	GB: 57.1894	Conf: 0.734496	Pts: 50481
Particle (7):: Fit: 6.99662	PB: 6.99662	LB: 24.5304	GB: 57.1894	Conf: 0.758935	Pts: 50576
Particle (10):: Fit: 24.5765	PB: 25.829	LB: 53.7261	GB: 57.1894	Conf: 0.976273	Pts: 12515
Particle (3):: Fit: 26.1533	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0767928	Pts: 720426
Particle (3):: Fit: 38.7293	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0802332	Pts: 725406
Particle (7):: Fit: 7.73258	PB: 7.73258	LB: 38.7293	GB: 57.1894	Conf: 0.750971	Pts: 50571
Particle (3):: Fit: 41.1787	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.0721644	Pts: 730307
Particle (3):: Fit: 49.6698	PB: 56.7683	LB: 56.7683	GB: 57.1894	Conf: 0.080567	Pts: 735237
Particle (25):: Fit: 48.0131	PB: 53.7895	LB: 56.9345	GB: 57.1894	Conf: 0.90207	Pts: 66064
Particle (0):: Fit: 6.99539	PB: 8.02274	LB: 53.0839	GB: 57.1894	Conf: 0.859498	Pts: 51095
